date,open,high,low,close,adjclose,volume
2025-03-17,1995.0,2013.75,1990.5,1994.75,1984.1876220703125,23522000
2025-03-18,2026.25,2033.25,1987.5,1991.0,1980.4576416015625,25055200
2025-03-19,1971.0,1979.75,1951.75,1951.75,1941.4154052734375,24930800
2025-03-21,1975.25,2010.0,1975.0,1990.0,1979.462890625,29124000
2025-03-24,2012.5,2056.25,2011.0,2049.75,2038.896484375,31830000
2025-03-25,2082.5,2095.75,2047.0,2058.25,2047.3514404296875,28191600
2025-03-26,2087.5,2109.5,2060.5,2087.25,2076.1982421875,26801600
2025-03-27,2011.25,2023.25,1990.0,2005.5,1994.880859375,33932000
2025-03-28,1962.5,1981.25,1960.25,1980.0,1974.9320068359375,26130800
2025-03-31,1914.0,1915.75,1862.0,1869.75,1864.9642333984375,45344400
2025-04-01,1875.0,1890.75,1864.0,1873.25,1868.4552001953125,28776800
2025-04-02,1875.0,1882.0,1823.75,1866.25,1861.47314453125,36940000
2025-04-03,1716.25,1810.75,1715.0,1793.0,1788.4107666015625,44632400
2025-04-04,1742.0,1757.75,1627.75,1664.0,1659.7408447265625,72661600
2025-04-07,1452.5,1507.5,1432.5,1458.75,1455.0162353515625,80754400
2025-04-08,1608.75,1640.75,1596.75,1635.5,1631.3138427734375,47068400
2025-04-09,1562.5,1563.0,1485.0,1517.5,1513.6158447265625,62057600
2025-04-10,1742.5,1744.25,1671.75,1692.5,1688.1678466796875,62445600
2025-04-11,1582.25,1683.75,1581.5,1677.75,1673.4556884765625,47109200
2025-04-14,1700.5,1741.0,1700.0,1716.0,1711.6077880859375,30321200
2025-04-15,1736.5,1742.25,1718.75,1728.25,1723.826416015625,20589200
2025-04-16,1711.5,1721.25,1673.75,1684.5,1680.1883544921875,24985200
2025-04-17,1683.5,1712.5,1675.5,1703.25,1698.890380859375,21502000
2025-04-18,1717.5,1727.25,1687.25,1702.5,1698.142333984375,17533200
2025-04-21,1697.5,1698.5,1658.0,1662.75,1658.4940185546875,22157600
2025-04-22,1654.5,1676.25,1646.75,1664.75,1660.4888916015625,19868000
2025-04-23,1727.25,1730.5,1694.5,1700.75,1696.3968505859375,26604800
2025-04-24,1739.75,1767.5,1738.25,1755.0,1750.5078125,32300000
2025-04-25,1807.25,1809.5,1786.25,1805.75,1801.1280517578125,29292800
2025-04-28,1816.75,1820.0,1792.5,1792.5,1787.911865234375,19141200
2025-04-30,1794.25,1808.25,1779.75,1791.0,1786.415771484375,22717600
2025-05-01,1798.5,1848.0,1794.25,1828.75,1824.069091796875,29778000
2025-05-02,1847.25,1864.0,1832.75,1851.25,1846.511474609375,27841200
2025-05-07,1862.5,1871.75,1846.5,1853.75,1849.005126953125,24796000
2025-05-08,1807.75,1823.5,1797.75,1809.5,1804.868408203125,26876400
2025-05-09,1874.75,1874.75,1845.5,1854.75,1850.002685546875,30830400
2025-05-12,1872.25,1887.0,1866.75,1876.75,1871.9462890625,20093200
2025-05-13,1951.75,1958.5,1900.0,1900.0,1895.1368408203125,29567600
2025-05-14,1987.5,2011.0,1951.25,1974.0,1968.9473876953125,47397600
2025-05-15,1955.0,1971.0,1942.75,1953.0,1948.001220703125,24443600
2025-05-16,1928.5,1949.75,1921.0,1932.25,1927.3043212890625,20492000
2025-05-19,1902.75,1918.75,1892.75,1894.75,1889.9002685546875,20547200
2025-05-20,1912.0,1927.75,1892.0,1899.75,1894.887451171875,22914800
2025-05-21,1909.5,1912.0,1885.5,1886.5,1881.67138671875,18700800
2025-05-22,1865.75,1882.0,1853.75,1865.5,1860.72509765625,19260400
2025-05-23,1877.5,1884.5,1862.5,1866.0,1861.2237548828125,15816400
2025-05-26,1884.5,1914.25,1881.75,1907.75,1902.866943359375,19095600
2025-05-27,1900.75,1953.75,1892.5,1950.25,1945.2581787109375,20537200
2025-05-28,1975.0,1993.75,1946.25,1952.5,1947.5023193359375,23824400
2025-05-29,1982.5,1988.25,1969.0,1979.5,1974.4332275390625,27861200
2025-05-30,1904.5,1917.5,1896.0,1903.5,1898.6278076171875,36664800
2025-06-02,1882.5,1886.5,1835.25,1838.75,1834.0435791015625,27116400
2025-06-03,1857.5,1861.0,1844.25,1844.25,1839.5294189453125,16522000
2025-06-04,1857.5,1895.0,1855.5,1864.0,1859.22900390625,20785200
2025-06-05,1848.0,1861.25,1845.25,1845.25,1840.5269775390625,14336400
2025-06-06,1840.0,1851.25,1835.25,1840.75,1836.0384521484375,12634000
2025-06-09,1857.75,1932.5,1857.0,1932.5,1927.5535888671875,32595600
2025-06-10,1949.5,1988.75,1944.0,1977.25,1972.1890869140625,43468400
2025-06-11,1988.75,2021.25,1987.75,2020.0,2014.8297119140625,42002400
2025-06-12,2020.0,2035.5,2004.0,2015.0,2009.8424072265625,25771200
2025-06-13,2062.5,2080.5,2020.25,2073.0,2067.69384765625,71117600
2025-06-16,2072.5,2127.0,2070.75,2124.75,2119.3115234375,44019200
2025-06-17,2150.0,2184.0,2141.25,2168.75,2163.198974609375,42094800
2025-06-18,2162.25,2172.75,2150.75,2172.75,2167.188720703125,23217600
2025-06-19,2177.5,2192.0,2169.5,2186.5,2180.9033203125,21520800
2025-06-20,2185.75,2254.5,2176.25,2244.75,2239.00439453125,64678400
2025-06-23,2238.0,2249.0,2201.75,2244.75,2239.00439453125,39508800
2025-06-24,2312.0,2370.0,2298.5,2370.0,2363.933837890625,61809200
2025-06-25,2360.0,2380.0,2288.75,2329.0,2323.038818359375,45231600
2025-06-26,2425.0,2457.5,2386.75,2457.5,2451.209716796875,65954400
2025-06-27,2487.5,2536.25,2479.75,2520.0,2513.5498046875,70853200
2025-06-30,2625.0,2671.25,2598.75,2628.75,2622.021728515625,67784800
2025-07-01,2603.75,2725.0,2582.5,2697.5,2690.595458984375,56513200
2025-07-02,2612.5,2705.0,2601.25,2681.25,2674.38720703125,49453600
2025-07-03,2662.5,2676.25,2622.5,2662.5,2655.68505859375,41543200
2025-07-04,2658.75,2687.5,2617.5,2675.0,2668.153076171875,29106400
2025-07-07,2660.0,2667.5,2607.5,2646.25,2639.476806640625,19585200
2025-07-08,2607.5,2632.5,2587.5,2622.5,2615.787353515625,35876000
2025-07-09,2643.75,2655.0,2626.25,2642.5,2635.736328125,22929600
2025-07-10,2645.0,2692.5,2641.25,2685.0,2678.12744140625,32069200
2025-07-11,2701.25,2721.25,2647.5,2647.5,2640.723388671875,25170000
2025-07-14,2642.5,2645.0,2565.0,2565.0,2558.4345703125,21336800
2025-07-15,2566.25,2618.75,2551.25,2616.25,2609.553466796875,21355600
2025-07-16,2611.25,2637.5,2585.0,2612.5,2605.81298828125,30358400
2025-07-17,2656.25,2698.75,2620.0,2673.75,2666.906494140625,36239600
2025-07-18,2693.75,2827.5,2687.5,2807.5,2800.31396484375,49039200
2025-07-22,2880.0,2968.75,2848.75,2887.5,2880.109130859375,49187600
2025-07-23,2948.75,2982.5,2851.25,2956.25,2948.683349609375,48062000
2025-07-24,2982.5,3062.5,2977.5,3037.5,3029.725341796875,43927200
2025-07-25,3037.5,3121.25,3023.75,3051.25,3043.43994140625,39382800
2025-07-28,3100.0,3117.5,2926.25,2931.25,2923.747314453125,38940400
2025-07-29,2943.75,2948.75,2877.5,2890.0,2882.602783203125,22450000
2025-07-30,2918.75,2961.25,2868.75,2875.0,2867.641357421875,21187600
2025-07-31,2842.5,2996.25,2832.5,2952.5,2944.94287109375,37732800
2025-08-01,2837.5,2912.5,2820.0,2896.25,2888.836669921875,28428800
2025-08-04,2818.75,2908.75,2818.75,2895.0,2887.58984375,23673600
2025-08-05,2930.0,2987.5,2918.75,2972.5,2964.8916015625,21280800
2025-08-06,2950.0,3107.5,2931.25,3098.75,3090.818359375,36438000
2025-08-07,3125.0,3187.5,3116.25,3140.0,3131.962890625,37831600
2025-08-08,3250.0,3597.5,3232.5,3466.25,3457.377685546875,117951200
2025-08-12,3675.0,3743.75,3605.0,3706.25,3696.763427734375,94075600
2025-08-13,3736.25,3738.75,3633.75,3717.5,3707.98486328125,57168400
2025-08-14,3735.0,3965.0,3726.25,3881.25,3871.315673828125,86428000
2025-08-15,3957.5,4136.25,3902.5,4130.0,4119.4287109375,81848000
2025-08-18,4225.0,4241.25,4065.0,4176.25,4165.560546875,72976000
2025-08-19,4212.5,4248.75,3951.25,4008.75,3998.4892578125,95440000
2025-08-20,3700.0,3795.0,3638.75,3722.5,3712.971923828125,100024000
2025-08-21,3693.75,3828.75,3606.25,3647.5,3638.163818359375,69953200
2025-08-22,3722.5,3733.75,3637.5,3720.0,3710.478515625,41440800
2025-08-25,3875.0,3885.0,3770.0,3851.25,3841.392333984375,50476400
2025-08-26,3832.5,3860.0,3746.25,3816.25,3806.48193359375,41412400
2025-08-27,3873.75,3893.75,3790.0,3853.75,3843.885986328125,34261600
2025-08-28,3845.0,4011.25,3835.0,3977.5,3967.3193359375,68434000
2025-08-29,3977.5,4093.75,3936.25,4057.5,4047.114501953125,46475200
2025-09-01,3943.75,3956.25,3783.75,3862.5,3852.613525390625,50779600
2025-09-02,3872.5,3883.75,3787.5,3845.0,3835.158447265625,30106800
2025-09-03,3755.0,3782.5,3626.25,3642.5,3633.1767578125,45760400
2025-09-04,3725.0,3895.0,3716.25,3877.5,3867.5751953125,51686800
2025-09-05,3957.5,3961.25,3830.0,3885.0,3875.05615234375,38680800
2025-09-08,3912.5,4036.25,3878.75,3966.25,3956.09814453125,44700800
2025-09-09,3907.5,3948.75,3787.5,3793.75,3784.039794921875,40944400
2025-09-10,3882.5,4070.0,3871.25,4070.0,4059.582275390625,71048400
2025-09-11,4200.0,4507.5,4200.0,4476.25,4464.79296875,119045600
2025-09-12,4537.5,4580.0,4372.5,4557.5,4545.8349609375,91046400
2025-09-16,4647.5,4665.0,4475.0,4575.0,4563.2900390625,59489600
2025-09-17,4525.0,4576.25,4467.5,4515.0,4503.443359375,45183200
2025-09-18,4491.25,4628.75,4468.75,4563.75,4552.06884765625,57493600
2025-09-19,4616.25,4686.25,4468.75,4593.75,4581.99169921875,84760800
2025-09-22,4518.75,4616.25,4471.25,4482.5,4471.02685546875,39012400
2025-09-24,4558.75,4772.5,4543.75,4750.0,4737.841796875,65527200
2025-09-25,4680.0,4895.0,4673.75,4895.0,4882.470703125,72200400
2025-09-26,4895.0,4942.5,4688.75,4711.25,4699.19140625,67376800
2025-09-29,4720.0,4760.0,4638.75,4760.0,4753.36572265625,41491200
2025-09-30,4742.5,4745.0,4633.75,4671.25,4664.7392578125,34797600
2025-10-01,4685.0,4755.0,4542.5,4560.0,4553.64453125,50050800
2025-10-02,4775.0,4846.25,4720.0,4823.75,4817.02685546875,53968400
2025-10-03,4900.0,5073.75,4876.25,4995.0,4988.0380859375,61044400
2025-10-06,5150.0,5222.5,5050.0,5200.0,5192.75244140625,64418800
2025-10-07,5325.0,5423.75,5202.5,5257.5,5250.17236328125,57021200
2025-10-08,5250.0,5258.75,5103.75,5152.5,5145.318359375,50547600
2025-10-09,5387.5,5833.75,5375.0,5741.25,5733.248046875,128417600
2025-10-10,5700.0,5771.25,5505.0,5561.25,5553.49853515625,85909600
2025-10-14,5503.75,5615.0,5161.25,5220.0,5212.724609375,98116400
2025-10-15,5250.0,5520.0,5155.0,5486.25,5478.603515625,72108800
2025-10-16,5646.25,5962.5,5562.5,5957.5,5949.1962890625,102763600
2025-10-17,5773.75,5892.5,5716.25,5757.5,5749.47509765625,74998400
2025-10-20,5970.0,6246.25,5886.25,6246.25,6237.5439453125,97160400
2025-10-21,6375.0,6433.75,6072.5,6230.0,6221.31689453125,147072000
2025-10-22,6021.25,6051.25,5520.0,5925.0,5916.74169921875,177435200
2025-10-23,5600.0,5812.5,5525.0,5648.75,5640.876953125,88625200
2025-10-24,5800.0,5977.5,5792.5,5970.0,5961.67919921875,80980400
2025-10-27,6125.0,6367.5,6035.0,6367.5,6358.625,93042000
2025-10-28,6300.0,6621.25,6251.25,6572.5,6563.33935546875,96806000
2025-10-29,6750.0,6923.75,6657.5,6828.75,6819.23193359375,95488400
2025-10-30,6706.25,6797.5,6501.25,6575.0,6565.8359375,109411600
2025-10-31,6740.0,6843.75,6597.5,6766.25,6756.8193359375,73072800
2025-11-04,6840.0,6842.5,6275.0,6290.0,6281.23291015625,91194400
2025-11-05,5725.0,5803.75,5385.0,5660.0,5652.111328125,136537600
2025-11-06,5910.0,5950.0,5525.0,5825.0,5816.88134765625,85280400
2025-11-07,5450.0,5522.5,5237.5,5425.0,5417.4384765625,88702400
2025-11-10,5550.0,5606.25,5388.75,5563.75,5555.9951171875,62409600
2025-11-11,5688.75,5872.5,5561.25,5673.75,5665.841796875,71382400
2025-11-12,5325.0,5600.0,5103.75,5477.5,5469.86572265625,108068800
2025-11-13,5321.25,5380.0,5135.0,5292.5,5285.12353515625,73872800
2025-11-14,4826.25,5185.0,4817.5,4945.0,4938.10791015625,126774800
2025-11-17,4947.5,5170.0,4910.0,5085.0,5077.91259765625,65636400
2025-11-18,4962.5,5015.0,4700.0,4705.0,4698.4423828125,77977200
2025-11-19,4706.25,4886.25,4642.5,4706.25,4699.6904296875,80920800
2025-11-20,5131.25,5135.0,4780.0,4795.0,4788.31689453125,89803200
2025-11-21,4395.0,4456.25,4255.0,4272.5,4266.544921875,88220000
2025-11-25,4273.75,4287.5,3795.0,3847.5,3842.137451171875,146454000
2025-11-26,3910.0,4153.75,3885.0,4065.0,4059.334228515625,112871200
2025-11-27,4185.0,4320.0,4145.0,4210.0,4204.13232421875,105060400
2025-11-28,4250.0,4280.0,4158.75,4206.25,4200.38720703125,60610400
2025-12-01,4206.25,4220.0,4025.0,4133.75,4127.98828125,68112000
2025-12-02,4168.75,4178.75,3901.25,3917.5,3912.039794921875,72971600
2025-12-03,3963.75,4260.0,3952.5,4167.5,4161.69140625,101933200
2025-12-04,4267.5,4592.5,4226.25,4550.0,4543.658203125,146356000
2025-12-05,4550.0,4821.25,4523.75,4821.25,4814.5302734375,152021200
2025-12-08,4921.25,4935.0,4595.0,4663.75,4657.24951171875,97286000
2025-12-09,4716.25,4765.0,4602.5,4700.0,4693.44921875,73731600
2025-12-10,4773.75,4820.0,4567.5,4665.0,4658.498046875,86340000
2025-12-11,4402.5,4467.5,4272.5,4306.25,4300.248046875,88914400
2025-12-12,4465.0,4601.25,4231.25,4473.75,4467.5146484375,148538400
2025-12-15,4250.0,4276.25,4133.75,4207.5,4201.6357421875,75534000
2025-12-16,4125.0,4191.25,4020.0,4135.0,4129.23681640625,88654800
2025-12-17,4116.25,4228.75,4047.5,4188.75,4182.91162109375,81094000
2025-12-18,3951.25,4185.0,3885.0,4031.25,4025.63134765625,112571600
2025-12-19,4131.25,4321.25,4091.25,4278.75,4272.7861328125,109464800
2025-12-22,4621.25,4645.0,4425.0,4453.75,4447.54248046875,90560000
2025-12-23,4500.0,4522.5,4402.5,4433.75,4427.5703125,49977600
2025-12-24,4372.5,4403.75,4326.25,4381.25,4375.1435546875,45988800
2025-12-25,4375.0,4437.5,4325.0,4371.25,4365.1572265625,34747200
2025-12-26,4402.5,4500.0,4385.0,4450.0,4443.7978515625,50328800
2025-12-29,4475.0,4544.0,4332.0,4485.0,4478.7490234375,52884600
2025-12-30,4404.0,4500.0,4332.0,4400.0,4393.8671875,48660800
2026-01-05,4520.0,4709.0,4511.0,4615.0,4608.56787109375,58293600
2026-01-06,4690.0,4735.0,4531.0,4719.0,4712.4228515625,53943700
2026-01-07,4630.0,4715.0,4587.0,4653.0,4646.5146484375,43483900
2026-01-08,4600.0,4606.0,4300.0,4300.0,4294.0068359375,56546700
2026-01-09,4300.0,4338.0,4205.0,4263.0,4257.05810546875,46487100
2026-01-13,4500.0,4571.0,4382.0,4447.0,4440.8017578125,62883200
2026-01-14,4443.0,4444.0,4180.0,4261.0,4255.06103515625,55614200
2026-01-15,4150.0,4177.0,4014.0,4051.0,4045.353759765625,51883200
2026-01-16,4080.0,4133.0,4010.0,4010.0,4004.410888671875,35301000
2026-01-19,3910.0,3999.0,3871.0,3982.0,3976.449951171875,32598800
2026-01-20,4022.0,4029.0,3841.0,3851.0,3845.632568359375,44155500
2026-01-21,3735.0,3935.0,3730.0,3875.0,3869.59912109375,42997200
2026-01-22,4010.0,4394.0,3896.0,4325.0,4318.9716796875,111917900
2026-01-23,4325.0,4327.0,4110.0,4274.0,4268.04296875,68150900
2026-01-26,4134.0,4153.0,3995.0,4065.0,4059.334228515625,53816300
2026-01-27,4111.0,4126.0,4043.0,4051.0,4045.353759765625,30045500
2026-01-28,4051.0,4408.0,4011.0,4201.0,4195.14453125,86639900
2026-01-29,4180.0,4355.0,4049.0,4265.0,4259.0556640625,65280700
2026-01-30,4377.0,4495.0,4211.0,4253.0,4247.072265625,67222700
2026-02-02,4123.0,4270.0,4068.0,4090.0,4084.29931640625,51854000
2026-02-03,4220.0,4317.0,4166.0,4300.0,4294.0068359375,39106600
2026-02-04,4220.0,4339.0,4159.0,4207.0,4201.13623046875,41075700
2026-02-05,3997.0,4043.0,3895.0,3912.0,3906.54736328125,50584100
2026-02-06,3873.0,4033.0,3790.0,3999.0,3993.42626953125,50504700
2026-02-09,4340.0,4346.0,4223.0,4251.0,4245.0751953125,59539600
2026-02-10,4505.0,4759.0,4468.0,4705.0,4698.4423828125,80120100
2026-02-12,4755.0,4954.0,4715.0,4817.0,4810.2861328125,72447700
2026-02-13,4747.0,4886.0,4382.0,4390.0,4383.88134765625,75769800
2026-02-16,4409.0,4734.0,4378.0,4688.0,4681.4658203125,61481900
2026-02-17,4700.0,4702.0,4373.0,4449.0,4442.798828125,46194900
2026-02-18,4470.0,4474.0,4317.0,4326.0,4319.97021484375,29825000
2026-02-19,4356.0,4555.0,4291.0,4440.0,4433.8115234375,53224200
2026-02-20,4389.0,4406.0,4257.0,4329.0,4322.96630859375,29922000
2026-02-24,4150.0,4174.0,4074.0,4096.0,4090.291015625,33697200
2026-02-25,4200.0,4230.0,4037.0,4037.0,4031.373291015625,39083100
2026-02-26,4143.0,4269.0,4122.0,4198.0,4192.14892578125,34697500
2026-02-27,4080.0,4114.0,4030.0,4089.0,4083.30078125,41898300
2026-03-02,4010.0,4103.0,3962.0,4046.0,4040.360595703125,33867000
2026-03-03,4106.0,4162.0,3975.0,3992.0,3986.43603515625,37236900
2026-03-04,3895.0,3917.0,3605.0,3706.0,3700.834716796875,59831100
2026-03-05,3900.0,4037.0,3816.0,3864.0,3858.6142578125,45759900
2026-03-06,3797.0,3953.0,3780.0,3926.0,3920.528076171875,37036500
2026-03-09,3534.0,3598.0,3436.0,3541.0,3536.064453125,58861800
2026-03-10,3611.0,3687.0,3531.0,3632.0,3626.937744140625,47676800
2026-03-11,3795.0,3990.0,3787.0,3888.0,3882.580810546875,52919900
2026-03-12,3783.0,3836.0,3675.0,3748.0,3742.776123046875,40285000
2026-03-13,3540.0,3616.0,3529.0,3578.0,3573.012939453125,41911500
2026-03-16,3570.0,3688.0,3544.0,3609.0,3603.9697265625,34790800
2026-03-17,3665.0,3666.0,3538.0,3544.0,3539.060302734375,34192500
2026-03-18,3669.0,3780.0,3657.0,3750.0,3744.773193359375,35075000
2026-03-19,3623.0,3647.0,3539.0,3558.0,3553.040771484375,35935700
2026-03-23,3433.0,3553.0,3365.0,3507.0,3502.112060546875,43467400
2026-03-24,3597.0,3620.0,3447.0,3530.0,3525.079833984375,35242200
2026-03-25,3636.0,3860.0,3635.0,3809.0,3803.69091796875,56598700
2026-03-26,4000.0,4088.0,3781.0,3822.0,3816.6728515625,70316200
2026-03-27,3802.0,4010.0,3768.0,3946.0,3940.5,66029500
2026-03-30,3700.0,3718.0,3562.0,3692.0,3692.0,65675000
2026-03-31,3500.0,3683.0,3482.0,3555.0,3555.0,47857500
2026-04-01,3835.0,3840.0,3705.0,3764.0,3764.0,49237100
2026-04-02,3790.0,3982.0,3575.0,3604.0,3604.0,68824100
2026-04-03,3666.0,3676.0,3555.0,3609.0,3609.0,32539500
2026-04-06,3620.0,3697.0,3615.0,3648.0,3648.0,28379500
2026-04-07,3663.0,3686.0,3540.0,3565.0,3565.0,33623300
2026-04-08,3775.0,3854.0,3721.0,3822.0,3822.0,51785400
2026-04-09,3822.0,3823.0,3640.0,3775.0,3775.0,45064100
2026-04-10,3779.0,3820.0,3711.0,3778.0,3778.0,46679400
2026-04-13,3700.0,3767.0,3648.0,3764.0,3764.0,29819900
2026-04-14,3904.0,4263.0,3903.0,4242.0,4242.0,93692500
2026-04-15,4405.0,4525.0,4346.0,4444.0,4444.0,91516800
2026-04-16,4542.0,4772.0,4437.0,4672.0,4672.0,95147700
2026-04-17,4640.0,4689.0,4493.0,4527.0,4527.0,47876600
2026-04-20,4575.0,4818.0,4556.0,4774.0,4774.0,60475300
2026-04-21,4945.0,5187.0,4892.0,5181.0,5181.0,96285800
2026-04-22,5130.0,5727.0,5114.0,5620.0,5620.0,154144000
2026-04-23,6097.0,6160.0,5664.0,5837.0,5837.0,136536800
2026-04-24,6000.0,6000.0,5743.0,5963.0,5963.0,87686800
2026-04-27,6016.0,6121.0,5800.0,5844.0,5844.0,99651700
2026-04-28,5660.0,5751.0,5227.0,5268.0,5268.0,97208200
2026-04-30,4968.0,5399.0,4956.0,5219.0,5219.0,101484400
2026-05-01,5278.0,5466.0,5249.0,5424.0,5424.0,72065400
2026-05-07,6100.0,6424.0,5887.0,6424.0,6424.0,119003600
2026-05-08,6124.0,6242.0,6008.0,6131.0,6131.0,80654100
2026-05-11,6219.0,6292.0,5700.0,5743.0,5743.0,83351500
2026-05-12,5935.0,6008.0,5812.0,5987.0,5987.0,57247600
2026-05-13,5943.0,6084.0,5781.0,6012.0,6012.0,46400500
2026-05-14,6100.0,6204.0,5714.0,5770.0,5770.0,69800200
2026-05-15,5801.0,6020.0,5686.0,5745.0,5745.0,69924000
2026-05-18,5445.0,5720.0,5430.0,5593.0,5593.0,48158000
2026-05-19,5660.0,5777.0,5278.0,5361.0,5361.0,53762700
2026-05-20,5313.0,5349.0,4880.0,5039.0,5039.0,71784000
2026-05-21,5810.0,6039.0,5700.0,6039.0,6039.0,73094900
2026-05-22,6700.0,6881.0,6614.0,6757.0,6757.0,103280800
2026-05-25,6750.0,7276.0,6642.0,7070.0,7070.0,91615400
2026-05-26,7021.0,8000.0,7008.0,7841.0,7841.0,111528500
2026-05-27,8020.0,8038.0,7262.0,7272.0,7272.0,103217400
2026-05-28,7100.0,7220.0,6861.0,7125.0,7125.0,79058300
2026-05-29,7548.0,7710.0,7321.0,7491.0,7491.0,81180100
2026-06-01,7498.0,8626.0,7482.0,8541.0,8541.0,100911200
2026-06-02,9000.0,9074.0,8261.0,8632.0,8632.0,132031000
2026-06-03,8800.0,8800.0,8180.0,8315.0,8315.0,73007300
2026-06-04,8001.0,8099.0,7363.0,7377.0,7377.0,76525600
2026-06-05,7140.0,7583.0,7105.0,7426.0,7426.0,62899400
2026-06-08,6676.0,7022.0,6641.0,6976.0,6976.0,64167800
2026-06-09,7150.0,7175.0,6691.0,7048.0,7048.0,67342100
2026-06-10,6714.0,6730.0,6315.0,6461.0,6461.0,65333800
2026-06-11,6066.0,6529.0,5977.0,6374.0,6374.0,65531700
2026-06-12,6650.0,6797.0,6373.0,6472.0,6472.0,75320600
2026-06-15,7108.0,7327.0,7010.0,7139.0,7139.0,71003100
2026-06-16,7150.0,7188.0,6854.0,7102.0,7102.0,61595400
2026-06-17,6920.0,6948.0,6730.0,6880.0,6880.0,48833800
2026-06-18,7128.0,7294.0,7051.0,7189.0,7189.0,64308700
2026-06-19,7339.0,7562.0,7087.0,7111.0,7111.0,79507100
2026-06-22,7300.0,7394.0,7104.0,7244.0,7244.0,44993100
2026-06-23,6944.0,6977.0,6500.0,6513.0,6513.0,52827500
2026-06-24,6521.0,6723.0,6356.0,6597.0,6597.0,45870800
2026-06-25,6797.0,7188.0,6401.0,7118.0,7118.0,83407000
2026-06-26,6412.0,6489.0,6114.0,6226.0,6226.0,71837400
2026-06-29,6320.0,6322.0,5828.0,5894.0,5894.0,61184900
2026-06-30,5968.0,6047.0,5711.0,5963.0,5963.0,59812900
2026-07-01,6089.0,6239.0,5975.0,6000.0,6000.0,40040700
2026-07-02,5757.0,6266.0,5741.0,6195.0,6195.0,73627900
